Index,Country Code,Series Code,Year,Value
18210,MAC,SE.XPD.TOTL.GB.ZS,2022,10.1243171691895
18211,MYS,SE.XPD.TOTL.GB.ZS,2022,20.14967918396
18212,MDV,SE.XPD.TOTL.GB.ZS,2022,11.0764446258545
18213,MLI,SE.XPD.TOTL.GB.ZS,2022,18.1899967193604
18214,MHL,SE.XPD.TOTL.GB.ZS,2022,11.3453598022461
18215,MRT,SE.XPD.TOTL.GB.ZS,2022,8.45474910736084
18216,MUS,SE.XPD.TOTL.GB.ZS,2022,12.1873197555542
18217,MDA,SE.XPD.TOTL.GB.ZS,2022,15.7987813949585
18218,MCO,SE.XPD.TOTL.GB.ZS,2022,4.79598999023438
18219,MAR,SE.XPD.TOTL.GB.ZS,2022,23.865665435791
18220,NAM,SE.XPD.TOTL.GB.ZS,2022,25.3215408325195
18221,NLD,SE.XPD.TOTL.GB.ZS,2022,11.6171283721924
18222,NZL,SE.XPD.TOTL.GB.ZS,2022,13.1385478973389
18223,NIC,SE.XPD.TOTL.GB.ZS,2022,19.4015693664551
18224,NER,SE.XPD.TOTL.GB.ZS,2022,12.3714513778687
18225,NGA,SE.XPD.TOTL.GB.ZS,2022,4.30281782150269
18226,NOR,SE.XPD.TOTL.GB.ZS,2022,10.1221141815186
18227,OMN,SE.XPD.TOTL.GB.ZS,2022,14.1779499053955
18228,PAK,SE.XPD.TOTL.GB.ZS,2022,9.40440368652344
18229,PLW,SE.XPD.TOTL.GB.ZS,2022,10.1772565841675
18230,PAN,SE.XPD.TOTL.GB.ZS,2022,15.7341003417969
18231,PRY,SE.XPD.TOTL.GB.ZS,2022,24.068510055542
18232,PER,SE.XPD.TOTL.GB.ZS,2022,16.4729194641113
18233,PHL,SE.XPD.TOTL.GB.ZS,2022,15.696400642395
18234,RWA,SE.XPD.TOTL.GB.ZS,2022,12.7661399841309
18235,WSM,SE.XPD.TOTL.GB.ZS,2022,10.7754316329956
18236,SMR,SE.XPD.TOTL.GB.ZS,2022,7.45847129821777
18237,STP,SE.XPD.TOTL.GB.ZS,2022,17.0863285064697
18238,SEN,SE.XPD.TOTL.GB.ZS,2022,22.4799900054932
18239,SRB,SE.XPD.TOTL.GB.ZS,2022,7.4496898651123
18240,SLE,SE.XPD.TOTL.GB.ZS,2022,29.3728694915771
18241,SGP,SE.XPD.TOTL.GB.ZS,2022,10.0732593536377
18242,SXM,SE.XPD.TOTL.GB.ZS,2022,22.6110363006592
18243,SLB,SE.XPD.TOTL.GB.ZS,2022,25.7816181182861
18244,ZAF,SE.XPD.TOTL.GB.ZS,2022,18.6485004425049
18245,ESP,SE.XPD.TOTL.GB.ZS,2022,9.24893379211426
18246,LKA,SE.XPD.TOTL.GB.ZS,2022,5.34583044052124
18247,KNA,SE.XPD.TOTL.GB.ZS,2022,10.9782552719116
18248,LCA,SE.XPD.TOTL.GB.ZS,2022,16.3435401916504
18249,VCT,SE.XPD.TOTL.GB.ZS,2022,15.2270812988281
18250,SUR,SE.XPD.TOTL.GB.ZS,2022,10.955436706543
18251,CHE,SE.XPD.TOTL.GB.ZS,2022,15.4052076339722
18252,TJK,SE.XPD.TOTL.GB.ZS,2022,21.3547706604004
18253,TZA,SE.XPD.TOTL.GB.ZS,2022,14.3321094512939
18254,THA,SE.XPD.TOTL.GB.ZS,2022,11.1855068206787
18255,TGO,SE.XPD.TOTL.GB.ZS,2022,14.4758195877075
18256,TON,SE.XPD.TOTL.GB.ZS,2022,9.76537227630615
18257,TTO,SE.XPD.TOTL.GB.ZS,2022,9.20119094848633
18258,TUN,SE.XPD.TOTL.GB.ZS,2022,19.9702625274658
18259,TUR,SE.XPD.TOTL.GB.ZS,2022,8.77881145477295
18260,TKM,SE.XPD.TOTL.GB.ZS,2022,28.6807193756104
18261,TCA,SE.XPD.TOTL.GB.ZS,2022,12.5788650512695
18262,UGA,SE.XPD.TOTL.GB.ZS,2022,8.48236465454102
18263,UKR,SE.XPD.TOTL.GB.ZS,2022,8.4858570098877
18264,GBR,SE.XPD.TOTL.GB.ZS,2022,10.6437501907349
18265,URY,SE.XPD.TOTL.GB.ZS,2022,14.930700302124
18266,VUT,SE.XPD.TOTL.GB.ZS,2022,20.9391002655029
18267,VNM,SE.XPD.TOTL.GB.ZS,2022,15.4493446350098
18268,AFW,SE.XPD.TOTL.GB.ZS,2022,14.480073928833
18269,EAR,SE.XPD.TOTL.GB.ZS,2022,15.5426712036133
18270,EAS,SE.XPD.TOTL.GB.ZS,2022,13.497034549713149
18271,EAP,SE.XPD.TOTL.GB.ZS,2022,13.894067764282251
18272,TEA,SE.XPD.TOTL.GB.ZS,2022,13.9326143264771
18273,ECA,SE.XPD.TOTL.GB.ZS,2022,12.49270439147945
18274,HPC,SE.XPD.TOTL.GB.ZS,2022,14.4843282699585
18275,IBD,SE.XPD.TOTL.GB.ZS,2022,14.1554746627808
18276,IBT,SE.XPD.TOTL.GB.ZS,2022,14.4758195877075
18277,IDB,SE.XPD.TOTL.GB.ZS,2022,12.766975402832
18278,IDX,SE.XPD.TOTL.GB.ZS,2022,14.4843282699585
18279,IDA,SE.XPD.TOTL.GB.ZS,2022,14.480073928833
18280,LCN,SE.XPD.TOTL.GB.ZS,2022,16.4729194641113
18281,LAC,SE.XPD.TOTL.GB.ZS,2022,16.946412086486852
18282,TLA,SE.XPD.TOTL.GB.ZS,2022,16.1035099029541
18283,LDC,SE.XPD.TOTL.GB.ZS,2022,14.4039645195007
18284,LMY,SE.XPD.TOTL.GB.ZS,2022,14.4039645195007
18285,LIC,SE.XPD.TOTL.GB.ZS,2022,14.4843282699585
18286,LMC,SE.XPD.TOTL.GB.ZS,2022,14.3321094512939
18287,MIC,SE.XPD.TOTL.GB.ZS,2022,14.1554746627808
18288,NAC,SE.XPD.TOTL.GB.ZS,2022,11.0546884536743
18289,PRE,SE.XPD.TOTL.GB.ZS,2022,14.480073928833
18290,SAS,SE.XPD.TOTL.GB.ZS,2022,10.53319358825682
18291,TSA,SE.XPD.TOTL.GB.ZS,2022,10.53319358825682
18292,SSF,SE.XPD.TOTL.GB.ZS,2022,14.4843282699585
18293,SSA,SE.XPD.TOTL.GB.ZS,2022,14.4843282699585
18294,TSS,SE.XPD.TOTL.GB.ZS,2022,14.4843282699585
18295,UMC,SE.XPD.TOTL.GB.ZS,2022,13.8679966926575
18296,WLD,SE.XPD.TOTL.GB.ZS,2022,13.82945013046265
18297,BGD,SE.LPV.PRIM,2022,51.2200012207031
18298,BGD,SE.LPV.PRIM.FE,2022,49.138801574707
18299,BGD,SE.LPV.PRIM.MA,2022,54.165599822998
18300,AFG,SE.ADT.LITR.FE.ZS,2022,26.5965595245361
18301,ALB,SE.ADT.LITR.FE.ZS,2022,98.3000030517578
18302,AGO,SE.ADT.LITR.FE.ZS,2022,62.5
18303,BHR,SE.ADT.LITR.FE.ZS,2022,96.0
18304,BEN,SE.ADT.LITR.FE.ZS,2022,36.4000015258789
18305,BTN,SE.ADT.LITR.FE.ZS,2022,63.9000015258789
18306,BIH,SE.ADT.LITR.FE.ZS,2022,97.0999984741211
18307,BRA,SE.ADT.LITR.FE.ZS,2022,94.9199981689453
18308,BFA,SE.ADT.LITR.FE.ZS,2022,29.1200008392334
18309,BDI,SE.ADT.LITR.FE.ZS,2022,69.4400024414062
18310,CPV,SE.ADT.LITR.FE.ZS,2022,87.6100006103516
18311,KHM,SE.ADT.LITR.FE.ZS,2022,79.6500015258789
18312,TCD,SE.ADT.LITR.FE.ZS,2022,18.8700008392334
18313,CHL,SE.ADT.LITR.FE.ZS,2022,97.120002746582
18314,COM,SE.ADT.LITR.FE.ZS,2022,56.8699989318848
18315,COD,SE.ADT.LITR.FE.ZS,2022,71.7300033569336
18316,DOM,SE.ADT.LITR.FE.ZS,2022,95.5999984741211
18317,ECU,SE.ADT.LITR.FE.ZS,2022,93.0
18318,EGY,SE.ADT.LITR.FE.ZS,2022,68.9499969482422
18319,SWZ,SE.ADT.LITR.FE.ZS,2022,90.4126586914062
18320,GAB,SE.ADT.LITR.FE.ZS,2022,85.0400009155273
18321,GMB,SE.ADT.LITR.FE.ZS,2022,52.25
18322,GEO,SE.ADT.LITR.FE.ZS,2022,100.0
18323,GTM,SE.ADT.LITR.FE.ZS,2022,78.6087493896484
18324,GNB,SE.ADT.LITR.FE.ZS,2022,41.0
18325,GUY,SE.ADT.LITR.FE.ZS,2022,89.6600036621094
18326,IND,SE.ADT.LITR.FE.ZS,2022,69.0
18327,IRN,SE.ADT.LITR.FE.ZS,2022,84.870002746582
18328,JAM,SE.ADT.LITR.FE.ZS,2022,90.8148727416992
18329,KEN,SE.ADT.LITR.FE.ZS,2022,80.2699966430664
18330,LAO,SE.ADT.LITR.FE.ZS,2022,83.370002746582
18331,LSO,SE.ADT.LITR.FE.ZS,2022,89.7600021362305
18332,MDG,SE.ADT.LITR.FE.ZS,2022,76.0299987792969
18333,MWI,SE.ADT.LITR.FE.ZS,2022,65.0899963378906
18334,MYS,SE.ADT.LITR.FE.ZS,2022,95.0
18335,MAR,SE.ADT.LITR.FE.ZS,2022,69.0800018310547
18336,NER,SE.ADT.LITR.FE.ZS,2022,29.7000007629395
18337,OMN,SE.ADT.LITR.FE.ZS,2022,95.0
18338,PHL,SE.ADT.LITR.FE.ZS,2022,97.0015029907227
18339,RWA,SE.ADT.LITR.FE.ZS,2022,77.0
18340,SMR,SE.ADT.LITR.FE.ZS,2022,100.0
18341,STP,SE.ADT.LITR.FE.ZS,2022,91.0699996948242
18342,SEN,SE.ADT.LITR.FE.ZS,2022,47.0800018310547
18343,SLE,SE.ADT.LITR.FE.ZS,2022,41.310001373291
18344,SOM,SE.ADT.LITR.FE.ZS,2022,44.0
18345,LKA,SE.ADT.LITR.FE.ZS,2022,92.0
18346,TZA,SE.ADT.LITR.FE.ZS,2022,78.6999969482422
18347,THA,SE.ADT.LITR.FE.ZS,2022,91.4859619140625
18348,TTO,SE.ADT.LITR.FE.ZS,2022,93.8321380615234
18349,TUN,SE.ADT.LITR.FE.ZS,2022,78.2611312866211
18350,UGA,SE.ADT.LITR.FE.ZS,2022,76.5299987792969
18351,ARE,SE.ADT.LITR.FE.ZS,2022,98.0
18352,URY,SE.ADT.LITR.FE.ZS,2022,99.0
18353,UZB,SE.ADT.LITR.FE.ZS,2022,100.0
18354,VEN,SE.ADT.LITR.FE.ZS,2022,97.7300033569336
18355,VNM,SE.ADT.LITR.FE.ZS,2022,95.0
18356,PSE,SE.ADT.LITR.FE.ZS,2022,97.0
18357,ZWE,SE.ADT.LITR.FE.ZS,2022,91.1999969482422
18358,AFE,SE.ADT.LITR.FE.ZS,2022,67.9772567749023
18359,AFW,SE.ADT.LITR.FE.ZS,2022,51.9547805786133
18360,ARB,SE.ADT.LITR.FE.ZS,2022,68.4637222290039
18361,CEB,SE.ADT.LITR.FE.ZS,2022,99.4763793945312
18362,EAR,SE.ADT.LITR.FE.ZS,2022,75.7134628295898
18363,EAS,SE.ADT.LITR.FE.ZS,2022,94.8533477783203
18364,EAP,SE.ADT.LITR.FE.ZS,2022,95.0957336425781
18365,TEA,SE.ADT.LITR.FE.ZS,2022,95.0329437255859
18366,ECS,SE.ADT.LITR.FE.ZS,2022,98.3143920898438
18367,ECA,SE.ADT.LITR.FE.ZS,2022,98.311393737793
18368,TEC,SE.ADT.LITR.FE.ZS,2022,99.0364379882812
18369,FCS,SE.ADT.LITR.FE.ZS,2022,59.0803298950195
18370,HPC,SE.ADT.LITR.FE.ZS,2022,58.9537582397461
18371,IBD,SE.ADT.LITR.FE.ZS,2022,86.7789077758789
18372,IBT,SE.ADT.LITR.FE.ZS,2022,81.2246322631836
18373,IDB,SE.ADT.LITR.FE.ZS,2022,59.5557708740234
18374,IDX,SE.ADT.LITR.FE.ZS,2022,64.0677719116211
18375,IDA,SE.ADT.LITR.FE.ZS,2022,62.6076583862305
18376,LTE,SE.ADT.LITR.FE.ZS,2022,95.5273895263672
18377,LCN,SE.ADT.LITR.FE.ZS,2022,94.3220901489258
18378,LAC,SE.ADT.LITR.FE.ZS,2022,94.037353515625
18379,TLA,SE.ADT.LITR.FE.ZS,2022,94.2283477783203
18380,LDC,SE.ADT.LITR.FE.ZS,2022,60.8404006958008
18381,LMY,SE.ADT.LITR.FE.ZS,2022,81.0017318725586
18382,LIC,SE.ADT.LITR.FE.ZS,2022,55.1924514770508
18383,LMC,SE.ADT.LITR.FE.ZS,2022,70.7207717895508
18384,MEA,SE.ADT.LITR.FE.ZS,2022,74.0603408813477
18385,MNA,SE.ADT.LITR.FE.ZS,2022,71.5294570922852
18386,TMN,SE.ADT.LITR.FE.ZS,2022,71.2479934692383
18387,MIC,SE.ADT.LITR.FE.ZS,2022,83.3676605224609
18388,NAC,SE.ADT.LITR.FE.ZS,2022,98.7488708496094
18389,OSS,SE.ADT.LITR.FE.ZS,2022,83.4377517700195
18390,PRE,SE.ADT.LITR.FE.ZS,2022,57.8782081604004
18391,SST,SE.ADT.LITR.FE.ZS,2022,85.4476165771484
18392,SAS,SE.ADT.LITR.FE.ZS,2022,66.5561218261719
18393,TSA,SE.ADT.LITR.FE.ZS,2022,66.5561218261719
18394,SSF,SE.ADT.LITR.FE.ZS,2022,61.6911201477051
18395,SSA,SE.ADT.LITR.FE.ZS,2022,61.6872787475586
18396,TSS,SE.ADT.LITR.FE.ZS,2022,61.6911201477051
18397,UMC,SE.ADT.LITR.FE.ZS,2022,94.0716323852539
18398,WLD,SE.ADT.LITR.FE.ZS,2022,83.8527297973633
18399,ALB,SE.ADT.LITR.MA.ZS,2022,98.6999969482422
18400,AGO,SE.ADT.LITR.MA.ZS,2022,82.8000030517578
18401,BHR,SE.ADT.LITR.MA.ZS,2022,99.0
18402,BEN,SE.ADT.LITR.MA.ZS,2022,57.9000015258789
18403,BTN,SE.ADT.LITR.MA.ZS,2022,79.1999969482422
18404,BIH,SE.ADT.LITR.MA.ZS,2022,99.4000015258789
18405,BRA,SE.ADT.LITR.MA.ZS,2022,94.4499969482422
18406,BFA,SE.ADT.LITR.MA.ZS,2022,40.0699996948242
18407,BDI,SE.ADT.LITR.MA.ZS,2022,81.8399963378906
18408,CPV,SE.ADT.LITR.MA.ZS,2022,94.4700012207031
18409,KHM,SE.ADT.LITR.MA.ZS,2022,88.129997253418
18410,TCD,SE.ADT.LITR.MA.ZS,2022,35.7799987792969
18411,CHL,SE.ADT.LITR.MA.ZS,2022,97.1900024414062
18412,COM,SE.ADT.LITR.MA.ZS,2022,66.5500030517578
18413,COD,SE.ADT.LITR.MA.ZS,2022,89.629997253418
18414,DOM,SE.ADT.LITR.MA.ZS,2022,95.4000015258789
18415,ECU,SE.ADT.LITR.MA.ZS,2022,95.0
18416,EGY,SE.ADT.LITR.MA.ZS,2022,79.9899978637695
18417,SWZ,SE.ADT.LITR.MA.ZS,2022,91.11181640625
18418,GAB,SE.ADT.LITR.MA.ZS,2022,86.3000030517578
18419,GMB,SE.ADT.LITR.MA.ZS,2022,65.3099975585938
18420,GEO,SE.ADT.LITR.MA.ZS,2022,100.0
18421,GTM,SE.ADT.LITR.MA.ZS,2022,88.3589019775391
18422,GNB,SE.ADT.LITR.MA.ZS,2022,67.5800018310547
18423,GUY,SE.ADT.LITR.MA.ZS,2022,90.4300003051758
18424,IND,SE.ADT.LITR.MA.ZS,2022,83.0
18425,IRN,SE.ADT.LITR.MA.ZS,2022,93.0
18426,KEN,SE.ADT.LITR.MA.ZS,2022,85.5800018310547
18427,LAO,SE.ADT.LITR.MA.ZS,2022,91.6399993896484
18428,LSO,SE.ADT.LITR.MA.ZS,2022,73.9400024414062
18429,MDG,SE.ADT.LITR.MA.ZS,2022,78.9300003051758
18430,MWI,SE.ADT.LITR.MA.ZS,2022,71.370002746582
18431,MYS,SE.ADT.LITR.MA.ZS,2022,97.0
18432,MAR,SE.ADT.LITR.MA.ZS,2022,85.620002746582
18433,NER,SE.ADT.LITR.MA.ZS,2022,46.2999992370605
18434,OMN,SE.ADT.LITR.MA.ZS,2022,99.0
18435,RWA,SE.ADT.LITR.MA.ZS,2022,81.0
18436,SMR,SE.ADT.LITR.MA.ZS,2022,100.0
18437,STP,SE.ADT.LITR.MA.ZS,2022,96.4700012207031
18438,SEN,SE.ADT.LITR.MA.ZS,2022,69.0599975585938
18439,SLE,SE.ADT.LITR.MA.ZS,2022,56.0299987792969
18440,SOM,SE.ADT.LITR.MA.ZS,2022,65.0
18441,LKA,SE.ADT.LITR.MA.ZS,2022,93.0
18442,TZA,SE.ADT.LITR.MA.ZS,2022,85.5299987792969
18443,THA,SE.ADT.LITR.MA.ZS,2022,90.6690826416016
18444,TUN,SE.ADT.LITR.MA.ZS,2022,92.5697631835938
18445,UGA,SE.ADT.LITR.MA.ZS,2022,84.8499984741211
18446,ARE,SE.ADT.LITR.MA.ZS,2022,99.0
18447,URY,SE.ADT.LITR.MA.ZS,2022,99.0
18448,UZB,SE.ADT.LITR.MA.ZS,2022,100.0
18449,VEN,SE.ADT.LITR.MA.ZS,2022,97.4599990844727
18450,VNM,SE.ADT.LITR.MA.ZS,2022,97.0
18451,PSE,SE.ADT.LITR.MA.ZS,2022,99.0
18452,ZWE,SE.ADT.LITR.MA.ZS,2022,88.2099990844727
18453,AFE,SE.ADT.LITR.MA.ZS,2022,78.2144470214844
18454,AFW,SE.ADT.LITR.MA.ZS,2022,68.6449737548828
18455,ARB,SE.ADT.LITR.MA.ZS,2022,82.5513610839844
18456,CEB,SE.ADT.LITR.MA.ZS,2022,99.4984664916992
18457,EAR,SE.ADT.LITR.MA.ZS,2022,86.2001190185547
18458,EAS,SE.ADT.LITR.MA.ZS,2022,97.7369079589844
18459,EAP,SE.ADT.LITR.MA.ZS,2022,97.9854507446289
18460,TEA,SE.ADT.LITR.MA.ZS,2022,97.960823059082
18461,ECS,SE.ADT.LITR.MA.ZS,2022,99.0533294677734
18462,ECA,SE.ADT.LITR.MA.ZS,2022,99.6710815429688
18463,TEC,SE.ADT.LITR.MA.ZS,2022,99.7167129516602
18464,FCS,SE.ADT.LITR.MA.ZS,2022,72.9153900146484
18465,HPC,SE.ADT.LITR.MA.ZS,2022,72.3272018432617
18466,IBD,SE.ADT.LITR.MA.ZS,2022,92.8074035644531
18467,IBT,SE.ADT.LITR.MA.ZS,2022,88.9905090332031
18468,IDB,SE.ADT.LITR.MA.ZS,2022,75.5403594970703
18469,IDX,SE.ADT.LITR.MA.ZS,2022,76.0240936279297
18470,IDA,SE.ADT.LITR.MA.ZS,2022,75.8644714355469
18471,LTE,SE.ADT.LITR.MA.ZS,2022,97.8596801757812
18472,LCN,SE.ADT.LITR.MA.ZS,2022,94.9902114868164
18473,LAC,SE.ADT.LITR.MA.ZS,2022,94.7758102416992
18474,TLA,SE.ADT.LITR.MA.ZS,2022,94.9130401611328
18475,LDC,SE.ADT.LITR.MA.ZS,2022,74.0156021118164
18476,LMY,SE.ADT.LITR.MA.ZS,2022,88.8830490112305
18477,LIC,SE.ADT.LITR.MA.ZS,2022,70.2593231201172
18478,LMC,SE.ADT.LITR.MA.ZS,2022,83.3353271484375
18479,MEA,SE.ADT.LITR.MA.ZS,2022,86.6345672607422
18480,MNA,SE.ADT.LITR.MA.ZS,2022,84.2051773071289
18481,TMN,SE.ADT.LITR.MA.ZS,2022,84.0457305908203
18482,MIC,SE.ADT.LITR.MA.ZS,2022,90.5508804321289
18483,NAC,SE.ADT.LITR.MA.ZS,2022,98.8244171142578
18484,OSS,SE.ADT.LITR.MA.ZS,2022,88.2775726318359
18485,PRE,SE.ADT.LITR.MA.ZS,2022,72.6538391113281
18486,SST,SE.ADT.LITR.MA.ZS,2022,88.6110763549805
18487,SAS,SE.ADT.LITR.MA.ZS,2022,81.7036514282227
18488,TSA,SE.ADT.LITR.MA.ZS,2022,81.7036514282227
18489,SSF,SE.ADT.LITR.MA.ZS,2022,74.3578109741211
18490,SSA,SE.ADT.LITR.MA.ZS,2022,74.3550262451172
18491,TSS,SE.ADT.LITR.MA.ZS,2022,74.3578109741211
18492,UMC,SE.ADT.LITR.MA.ZS,2022,96.9265365600586
18493,WLD,SE.ADT.LITR.MA.ZS,2022,90.4771194458008
18494,ALB,SE.ADT.LITR.ZS,2022,98.5
18495,AGO,SE.ADT.LITR.ZS,2022,72.4000015258789
18496,BHR,SE.ADT.LITR.ZS,2022,98.0
18497,BEN,SE.ADT.LITR.ZS,2022,47.0999984741211
18498,BTN,SE.ADT.LITR.ZS,2022,72.0999984741211
18499,BIH,SE.ADT.LITR.ZS,2022,98.3000030517578
18500,BRA,SE.ADT.LITR.ZS,2022,94.6900024414062
18501,BFA,SE.ADT.LITR.ZS,2022,34.4900016784668
18502,BDI,SE.ADT.LITR.ZS,2022,75.5400009155273
18503,CPV,SE.ADT.LITR.ZS,2022,91.0
18504,KHM,SE.ADT.LITR.ZS,2022,83.7799987792969
18505,TCD,SE.ADT.LITR.ZS,2022,27.2800006866455
18506,CHL,SE.ADT.LITR.ZS,2022,97.1600036621094
18507,COM,SE.ADT.LITR.ZS,2022,61.7099990844727
18508,COD,SE.ADT.LITR.ZS,2022,80.5400009155273
18509,DOM,SE.ADT.LITR.ZS,2022,95.5
18510,ECU,SE.ADT.LITR.ZS,2022,94.0
18511,EGY,SE.ADT.LITR.ZS,2022,74.5
18512,SWZ,SE.ADT.LITR.ZS,2022,90.7470169067383
18513,GAB,SE.ADT.LITR.ZS,2022,85.6900024414062
18514,GMB,SE.ADT.LITR.ZS,2022,58.6699981689453
18515,GEO,SE.ADT.LITR.ZS,2022,100.0
18516,GTM,SE.ADT.LITR.ZS,2022,83.0311737060547
18517,GNB,SE.ADT.LITR.ZS,2022,53.9000015258789
18518,GUY,SE.ADT.LITR.ZS,2022,90.0299987792969
18519,IND,SE.ADT.LITR.ZS,2022,76.0
18520,IRN,SE.ADT.LITR.ZS,2022,88.9599990844727
18521,KEN,SE.ADT.LITR.ZS,2022,82.879997253418
18522,LAO,SE.ADT.LITR.ZS,2022,87.5199966430664
18523,LSO,SE.ADT.LITR.ZS,2022,82.0100021362305
18524,MDG,SE.ADT.LITR.ZS,2022,77.4800033569336
18525,MWI,SE.ADT.LITR.ZS,2022,68.0800018310547
18526,MYS,SE.ADT.LITR.ZS,2022,96.0
18527,MAR,SE.ADT.LITR.ZS,2022,77.3499984741211
18528,NER,SE.ADT.LITR.ZS,2022,38.0999984741211
18529,OMN,SE.ADT.LITR.ZS,2022,97.0
18530,RWA,SE.ADT.LITR.ZS,2022,79.0
18531,SMR,SE.ADT.LITR.ZS,2022,100.0
18532,STP,SE.ADT.LITR.ZS,2022,93.75
18533,SEN,SE.ADT.LITR.ZS,2022,57.6699981689453
18534,SLE,SE.ADT.LITR.ZS,2022,48.6399993896484
18535,SOM,SE.ADT.LITR.ZS,2022,54.0
18536,LKA,SE.ADT.LITR.ZS,2022,92.0
18537,TZA,SE.ADT.LITR.ZS,2022,82.0199966430664
18538,THA,SE.ADT.LITR.ZS,2022,91.0998687744141
18539,TUN,SE.ADT.LITR.ZS,2022,85.2149276733398
18540,UGA,SE.ADT.LITR.ZS,2022,80.5899963378906
18541,ARE,SE.ADT.LITR.ZS,2022,98.0
18542,URY,SE.ADT.LITR.ZS,2022,99.0
18543,UZB,SE.ADT.LITR.ZS,2022,100.0
18544,VEN,SE.ADT.LITR.ZS,2022,97.5999984741211
18545,VNM,SE.ADT.LITR.ZS,2022,96.0
18546,PSE,SE.ADT.LITR.ZS,2022,98.0
18547,ZWE,SE.ADT.LITR.ZS,2022,89.8499984741211
18548,AFE,SE.ADT.LITR.ZS,2022,72.981559753418
18549,AFW,SE.ADT.LITR.ZS,2022,60.2908515930176
18550,ARB,SE.ADT.LITR.ZS,2022,75.8184585571289
18551,CEB,SE.ADT.LITR.ZS,2022,99.4873504638672
18552,EAR,SE.ADT.LITR.ZS,2022,81.0057601928711
18553,EAS,SE.ADT.LITR.ZS,2022,96.3009262084961
18554,EAP,SE.ADT.LITR.ZS,2022,96.5467529296875
18555,TEA,SE.ADT.LITR.ZS,2022,96.5035629272461
18556,ECS,SE.ADT.LITR.ZS,2022,98.664421081543
18557,ECA,SE.ADT.LITR.ZS,2022,98.9655075073242
18558,TEC,SE.ADT.LITR.ZS,2022,99.3574523925781
18559,FCS,SE.ADT.LITR.ZS,2022,65.9131927490234
18560,HPC,SE.ADT.LITR.ZS,2022,65.5521392822266
18561,IBD,SE.ADT.LITR.ZS,2022,89.7976379394531
18562,IBT,SE.ADT.LITR.ZS,2022,85.1005783081055
18563,IDB,SE.ADT.LITR.ZS,2022,67.5266723632812
18564,IDX,SE.ADT.LITR.ZS,2022,69.9448623657227
18565,IDA,SE.ADT.LITR.ZS,2022,69.1547012329102
18566,LTE,SE.ADT.LITR.ZS,2022,96.6875
18567,LCN,SE.ADT.LITR.ZS,2022,94.6469192504883
18568,LAC,SE.ADT.LITR.ZS,2022,94.396369934082
18569,TLA,SE.ADT.LITR.ZS,2022,94.5612564086914
18570,LDC,SE.ADT.LITR.ZS,2022,67.3130035400391
18571,LMY,SE.ADT.LITR.ZS,2022,84.9373474121094
18572,LIC,SE.ADT.LITR.ZS,2022,62.6324615478516
18573,LMC,SE.ADT.LITR.ZS,2022,77.0826416015625
18574,MEA,SE.ADT.LITR.ZS,2022,80.6110992431641
18575,MNA,SE.ADT.LITR.ZS,2022,77.8948593139648
18576,TMN,SE.ADT.LITR.ZS,2022,77.6759490966797
18577,MIC,SE.ADT.LITR.ZS,2022,86.9584426879883
18578,NAC,SE.ADT.LITR.ZS,2022,98.779411315918
18579,OSS,SE.ADT.LITR.ZS,2022,86.0100936889648
18580,PRE,SE.ADT.LITR.ZS,2022,65.1864776611328
18581,SST,SE.ADT.LITR.ZS,2022,87.1031112670898
18582,SAS,SE.ADT.LITR.ZS,2022,74.265266418457
18583,TSA,SE.ADT.LITR.ZS,2022,74.265266418457
18584,SSF,SE.ADT.LITR.ZS,2022,67.9357299804688
18585,SSA,SE.ADT.LITR.ZS,2022,67.9323577880859
18586,TSS,SE.ADT.LITR.ZS,2022,67.9357299804688
18587,UMC,SE.ADT.LITR.ZS,2022,95.4953689575195
18588,WLD,SE.ADT.LITR.ZS,2022,87.1553268432617
18589,AFG,SE.ADT.1524.LT.FM.ZS,2022,0.536690652370453
18590,ALB,SE.ADT.1524.LT.FM.ZS,2022,1.00801002979279
18591,AGO,SE.ADT.1524.LT.FM.ZS,2022,0.939459979534149
18592,BHR,SE.ADT.1524.LT.FM.ZS,2022,1.0
18593,BEN,SE.ADT.1524.LT.FM.ZS,2022,0.802990019321442
18594,BTN,SE.ADT.1524.LT.FM.ZS,2022,1.0
18595,BIH,SE.ADT.1524.LT.FM.ZS,2022,1.0
18596,BRA,SE.ADT.1524.LT.FM.ZS,2022,1.005499958992
18597,BFA,SE.ADT.1524.LT.FM.ZS,2022,0.930169999599457
18598,BDI,SE.ADT.1524.LT.FM.ZS,2022,0.991379976272583
18599,CPV,SE.ADT.1524.LT.FM.ZS,2022,1.01007997989655
18600,KHM,SE.ADT.1524.LT.FM.ZS,2022,1.01109004020691
18601,TCD,SE.ADT.1524.LT.FM.ZS,2022,0.740279972553253
18602,CHL,SE.ADT.1524.LT.FM.ZS,2022,1.00339996814728
18603,COL,SE.ADT.1524.LT.FM.ZS,2022,1.00559997558594
18604,COM,SE.ADT.1524.LT.FM.ZS,2022,1.02586996555328
18605,COD,SE.ADT.1524.LT.FM.ZS,2022,0.940739989280701
18606,DOM,SE.ADT.1524.LT.FM.ZS,2022,1.0077999830246
18607,ECU,SE.ADT.1524.LT.FM.ZS,2022,1.00590002536774
18608,EGY,SE.ADT.1524.LT.FM.ZS,2022,0.989430010318756
18609,SLV,SE.ADT.1524.LT.FM.ZS,2022,1.00619995594025
