Index,Country Code,Series Code,Year,Value
11860,TTO,TX.VAL.SERV.CD.WT,2022,882920175.3073953
11861,TUN,TX.VAL.SERV.CD.WT,2022,8481020990.872004
11862,TUR,TX.VAL.SERV.CD.WT,2022,92381000000.0
11863,TUV,TX.VAL.SERV.CD.WT,2022,2031378.0335697196
11864,UGA,TX.VAL.SERV.CD.WT,2022,1623391280.3406043
11865,UKR,TX.VAL.SERV.CD.WT,2022,16138000000.0
11866,GBR,TX.VAL.SERV.CD.WT,2022,504630108470.2903
11867,USA,TX.VAL.SERV.CD.WT,2022,919786000000.0
11868,URY,TX.VAL.SERV.CD.WT,2022,5936742517.737491
11869,UZB,TX.VAL.SERV.CD.WT,2022,4307345454.48494
11870,VUT,TX.VAL.SERV.CD.WT,2022,74019883.33728051
11871,VNM,TX.VAL.SERV.CD.WT,2022,13526000000.0
11872,PSE,TX.VAL.SERV.CD.WT,2022,899390538.5225333
11873,ZMB,TX.VAL.SERV.CD.WT,2022,938916417.685748
11874,ZWE,TX.VAL.SERV.CD.WT,2022,437492107.59999985
11875,AFE,TX.VAL.SERV.CD.WT,2022,44539909966.338
11876,AFW,TX.VAL.SERV.CD.WT,2022,21981641595.213108
11877,CSS,TX.VAL.SERV.CD.WT,2022,11189524710.32604
11878,CEB,TX.VAL.SERV.CD.WT,2022,294920546306.5204
11879,EAR,TX.VAL.SERV.CD.WT,2022,862255008162.5983
11880,EAS,TX.VAL.SERV.CD.WT,2022,1384413930575.1802
11881,EAP,TX.VAL.SERV.CD.WT,2022,532362735658.67395
11882,TEA,TX.VAL.SERV.CD.WT,2022,531685707786.7006
11883,EMU,TX.VAL.SERV.CD.WT,2022,2349671003162.695
11884,ECS,TX.VAL.SERV.CD.WT,2022,3720710515804.126
11885,ECA,TX.VAL.SERV.CD.WT,2022,181188541790.94662
11886,TEC,TX.VAL.SERV.CD.WT,2022,395358737575.2364
11887,EUU,TX.VAL.SERV.CD.WT,2022,2792492169243.6772
11888,FCS,TX.VAL.SERV.CD.WT,2022,65594162509.83578
11889,HPC,TX.VAL.SERV.CD.WT,2022,42494162345.43044
11890,HIC,TX.VAL.SERV.CD.WT,2022,5879773193334.314
11891,IBD,TX.VAL.SERV.CD.WT,2022,1542531925572.6877
11892,IBT,TX.VAL.SERV.CD.WT,2022,1642271163129.5872
11893,IDB,TX.VAL.SERV.CD.WT,2022,28353456321.750946
11894,IDX,TX.VAL.SERV.CD.WT,2022,70241959353.24338
11895,IDA,TX.VAL.SERV.CD.WT,2022,98618659525.03888
11896,LTE,TX.VAL.SERV.CD.WT,2022,1437201124966.8875
11897,LCN,TX.VAL.SERV.CD.WT,2022,242000044045.19153
11898,LAC,TX.VAL.SERV.CD.WT,2022,174600372334.70914
11899,TLA,TX.VAL.SERV.CD.WT,2022,209087627206.36478
11900,LDC,TX.VAL.SERV.CD.WT,2022,43961510757.76785
11901,LMY,TX.VAL.SERV.CD.WT,2022,1391706797892.214
11902,LIC,TX.VAL.SERV.CD.WT,2022,22574181559.732735
11903,LMC,TX.VAL.SERV.CD.WT,2022,508412383523.9696
11904,MNA,TX.VAL.SERV.CD.WT,2022,125006730471.8177
11905,TMN,TX.VAL.SERV.CD.WT,2022,124151304351.43167
11906,MIC,TX.VAL.SERV.CD.WT,2022,1371153044494.9539
11907,NAC,TX.VAL.SERV.CD.WT,2022,1052517085344.9597
11908,OED,TX.VAL.SERV.CD.WT,2022,5066848415149.139
11909,OSS,TX.VAL.SERV.CD.WT,2022,92551627856.13318
11910,PSS,TX.VAL.SERV.CD.WT,2022,1641443301.918038
11911,PST,TX.VAL.SERV.CD.WT,2022,4797554409559.613
11912,PRE,TX.VAL.SERV.CD.WT,2022,41494267958.12167
11913,SST,TX.VAL.SERV.CD.WT,2022,105705488044.53679
11914,SAS,TX.VAL.SERV.CD.WT,2022,330542711073.0369
11915,TSA,TX.VAL.SERV.CD.WT,2022,330542711073.0368
11916,SSF,TX.VAL.SERV.CD.WT,2022,67238275033.70531
11917,SSA,TX.VAL.SERV.CD.WT,2022,65499939170.28912
11918,TSS,TX.VAL.SERV.CD.WT,2022,67238275033.70531
11919,UMC,TX.VAL.SERV.CD.WT,2022,856870749857.5287
11920,WLD,TX.VAL.SERV.CD.WT,2022,7260249423991.364
11921,ALB,TM.VAL.SERV.CD.WT,2022,2466384901.1515203
11922,DZA,TM.VAL.SERV.CD.WT,2022,7320585022.617689
11923,AND,TM.VAL.SERV.CD.WT,2022,650587761.3297383
11924,AGO,TM.VAL.SERV.CD.WT,2022,11023274153.191484
11925,ATG,TM.VAL.SERV.CD.WT,2022,509017396.66666704
11926,ARG,TM.VAL.SERV.CD.WT,2022,21043459077.153507
11927,ARM,TM.VAL.SERV.CD.WT,2022,2651021587.7642336
11928,ABW,TM.VAL.SERV.CD.WT,2022,1025546816.3666617
11929,AUS,TM.VAL.SERV.CD.WT,2022,68382530069.0224
11930,AUT,TM.VAL.SERV.CD.WT,2022,75936739033.4824
11931,AZE,TM.VAL.SERV.CD.WT,2022,7688145000.0
11932,BHS,TM.VAL.SERV.CD.WT,2022,1722877993.3800201
11933,BHR,TM.VAL.SERV.CD.WT,2022,11117287234.0426
11934,BGD,TM.VAL.SERV.CD.WT,2022,11786316702.821024
11935,BLR,TM.VAL.SERV.CD.WT,2022,5178568374.43
11936,BEL,TM.VAL.SERV.CD.WT,2022,146157223561.70224
11937,BLZ,TM.VAL.SERV.CD.WT,2022,327355173.3205229
11938,BEN,TM.VAL.SERV.CD.WT,2022,936191421.1040131
11939,BTN,TM.VAL.SERV.CD.WT,2022,198296188.023866
11940,BOL,TM.VAL.SERV.CD.WT,2022,2732484070.1337523
11941,BIH,TM.VAL.SERV.CD.WT,2022,895187223.141156
11942,BWA,TM.VAL.SERV.CD.WT,2022,1054255414.6603254
11943,BRA,TM.VAL.SERV.CD.WT,2022,77998945222.31999
11944,BRN,TM.VAL.SERV.CD.WT,2022,1100611705.8029985
11945,BGR,TM.VAL.SERV.CD.WT,2022,7396520000.0
11946,BFA,TM.VAL.SERV.CD.WT,2022,1405329925.2495704
11947,BDI,TM.VAL.SERV.CD.WT,2022,335461650.586652
11948,CPV,TM.VAL.SERV.CD.WT,2022,233777124.9907793
11949,KHM,TM.VAL.SERV.CD.WT,2022,2730346741.640092
11950,CMR,TM.VAL.SERV.CD.WT,2022,2539367778.15501
11951,CAN,TM.VAL.SERV.CD.WT,2022,143829876429.33923
11952,CYM,TM.VAL.SERV.CD.WT,2022,1675466746.568326
11953,CHL,TM.VAL.SERV.CD.WT,2022,23708728777.19168
11954,CHN,TM.VAL.SERV.CD.WT,2022,456297917270.82
11955,COL,TM.VAL.SERV.CD.WT,2022,17839213016.444378
11956,COM,TM.VAL.SERV.CD.WT,2022,206942641.17996484
11957,COD,TM.VAL.SERV.CD.WT,2022,4866355638.442281
11958,CRI,TM.VAL.SERV.CD.WT,2022,5763553762.54965
11959,CIV,TM.VAL.SERV.CD.WT,2022,4637627778.76611
11960,HRV,TM.VAL.SERV.CD.WT,2022,5867065410.240821
11961,CUW,TM.VAL.SERV.CD.WT,2022,849139467.0279328
11962,CYP,TM.VAL.SERV.CD.WT,2022,16479034911.67014
11963,CZE,TM.VAL.SERV.CD.WT,2022,30333217843.40094
11964,DNK,TM.VAL.SERV.CD.WT,2022,106698156172.56749
11965,DJI,TM.VAL.SERV.CD.WT,2022,734080445.6016507
11966,DMA,TM.VAL.SERV.CD.WT,2022,116750663.65232748
11967,DOM,TM.VAL.SERV.CD.WT,2022,5770600000.0
11968,ECU,TM.VAL.SERV.CD.WT,2022,5476940561.390789
11969,EGY,TM.VAL.SERV.CD.WT,2022,23593232500.0
11970,SLV,TM.VAL.SERV.CD.WT,2022,2697814196.62672
11971,EST,TM.VAL.SERV.CD.WT,2022,9044757347.44482
11972,SWZ,TM.VAL.SERV.CD.WT,2022,275798519.62791294
11973,ETH,TM.VAL.SERV.CD.WT,2022,7447007530.677789
11974,FJI,TM.VAL.SERV.CD.WT,2022,744662750.8450439
11975,FIN,TM.VAL.SERV.CD.WT,2022,41325165171.56398
11976,FRA,TM.VAL.SERV.CD.WT,2022,291775223615.49066
11977,GMB,TM.VAL.SERV.CD.WT,2022,135521836.25956202
11978,GEO,TM.VAL.SERV.CD.WT,2022,2976630528.1000004
11979,DEU,TM.VAL.SERV.CD.WT,2022,467346113170.429
11980,GHA,TM.VAL.SERV.CD.WT,2022,11630745152.089523
11981,GRC,TM.VAL.SERV.CD.WT,2022,29501751492.430702
11982,GRD,TM.VAL.SERV.CD.WT,2022,268937254.81481445
11983,GTM,TM.VAL.SERV.CD.WT,2022,5257358310.0
11984,GIN,TM.VAL.SERV.CD.WT,2022,905700000.0
11985,GNB,TM.VAL.SERV.CD.WT,2022,179088677.637907
11986,GUY,TM.VAL.SERV.CD.WT,2022,3817056515.4084
11987,HTI,TM.VAL.SERV.CD.WT,2022,688905417.437141
11988,HND,TM.VAL.SERV.CD.WT,2022,3581241319.500944
11989,HKG,TM.VAL.SERV.CD.WT,2022,63108677578.3768
11990,HUN,TM.VAL.SERV.CD.WT,2022,22993209291.79757
11991,ISL,TM.VAL.SERV.CD.WT,2022,4129125943.428091
11992,IND,TM.VAL.SERV.CD.WT,2022,175865842289.71878
11993,IDN,TM.VAL.SERV.CD.WT,2022,43110840995.55294
11994,IRQ,TM.VAL.SERV.CD.WT,2022,22149300000.0
11995,IRL,TM.VAL.SERV.CD.WT,2022,379684858082.30676
11996,ISR,TM.VAL.SERV.CD.WT,2022,44509100000.0
11997,ITA,TM.VAL.SERV.CD.WT,2022,138188969901.75943
11998,JAM,TM.VAL.SERV.CD.WT,2022,3155373685.2270885
11999,JPN,TM.VAL.SERV.CD.WT,2022,210490906863.77817
12000,JOR,TM.VAL.SERV.CD.WT,2022,5561690140.845074
12001,KAZ,TM.VAL.SERV.CD.WT,2022,9437034330.3723
12002,KEN,TM.VAL.SERV.CD.WT,2022,5084547976.598902
12003,KIR,TM.VAL.SERV.CD.WT,2022,65908022.455827594
12004,KOR,TM.VAL.SERV.CD.WT,2022,137678900000.0
12005,XKX,TM.VAL.SERV.CD.WT,2022,1153409449.6800134
12006,KWT,TM.VAL.SERV.CD.WT,2022,26129838052.56239
12007,KGZ,TM.VAL.SERV.CD.WT,2022,1464063418.0
12008,LAO,TM.VAL.SERV.CD.WT,2022,738119511.9973611
12009,LVA,TM.VAL.SERV.CD.WT,2022,5116453807.440487
12010,LBN,TM.VAL.SERV.CD.WT,2022,6533045975.432561
12011,LSO,TM.VAL.SERV.CD.WT,2022,436809655.4685699
12012,LBR,TM.VAL.SERV.CD.WT,2022,423270566.088859
12013,LTU,TM.VAL.SERV.CD.WT,2022,11964179199.226254
12014,LUX,TM.VAL.SERV.CD.WT,2022,115209845489.23242
12015,MAC,TM.VAL.SERV.CD.WT,2022,3693910066.905191
12016,MDG,TM.VAL.SERV.CD.WT,2022,1296727070.2771373
12017,MWI,TM.VAL.SERV.CD.WT,2022,937634094.1907539
12018,MYS,TM.VAL.SERV.CD.WT,2022,45010840041.406
12019,MDV,TM.VAL.SERV.CD.WT,2022,1568086754.601262
12020,MLI,TM.VAL.SERV.CD.WT,2022,1768065488.0220191
12021,MLT,TM.VAL.SERV.CD.WT,2022,13681360297.873453
12022,MRT,TM.VAL.SERV.CD.WT,2022,890713775.2397339
12023,MUS,TM.VAL.SERV.CD.WT,2022,2046568431.7614222
12024,MEX,TM.VAL.SERV.CD.WT,2022,66701895798.99999
12025,MDA,TM.VAL.SERV.CD.WT,2022,1328920000.0
12026,MNG,TM.VAL.SERV.CD.WT,2022,3464794772.877076
12027,MNE,TM.VAL.SERV.CD.WT,2022,1006095644.7754142
12028,MAR,TM.VAL.SERV.CD.WT,2022,9934845300.417805
12029,MOZ,TM.VAL.SERV.CD.WT,2022,2512215033.4588246
12030,NAM,TM.VAL.SERV.CD.WT,2022,1055699198.8715156
12031,NRU,TM.VAL.SERV.CD.WT,2022,58414426.729024395
12032,NPL,TM.VAL.SERV.CD.WT,2022,2016103095.4860811
12033,NLD,TM.VAL.SERV.CD.WT,2022,232334224644.75232
12034,NZL,TM.VAL.SERV.CD.WT,2022,17265379044.216602
12035,NIC,TM.VAL.SERV.CD.WT,2022,1088700000.0
12036,NER,TM.VAL.SERV.CD.WT,2022,1259085828.809945
12037,NGA,TM.VAL.SERV.CD.WT,2022,18499872009.195786
12038,MKD,TM.VAL.SERV.CD.WT,2022,1567490026.5869799
12039,NOR,TM.VAL.SERV.CD.WT,2022,57128170451.7623
12040,OMN,TM.VAL.SERV.CD.WT,2022,11857959916.084286
12041,PAK,TM.VAL.SERV.CD.WT,2022,10301867000.0
12042,PLW,TM.VAL.SERV.CD.WT,2022,56490000.0
12043,PAN,TM.VAL.SERV.CD.WT,2022,5463647264.620001
12044,PNG,TM.VAL.SERV.CD.WT,2022,2682908738.617413
12045,PRY,TM.VAL.SERV.CD.WT,2022,2374812161.520856
12046,PER,TM.VAL.SERV.CD.WT,2022,13246879112.94946
12047,PHL,TM.VAL.SERV.CD.WT,2022,24854856598.885338
12048,POL,TM.VAL.SERV.CD.WT,2022,57433000000.0
12049,PRT,TM.VAL.SERV.CD.WT,2022,23891693253.62563
12050,QAT,TM.VAL.SERV.CD.WT,2022,37454945054.94502
12051,ROU,TM.VAL.SERV.CD.WT,2022,24985337261.5514
12052,RUS,TM.VAL.SERV.CD.WT,2022,69762454660.8792
12053,RWA,TM.VAL.SERV.CD.WT,2022,836820331.1407831
12054,WSM,TM.VAL.SERV.CD.WT,2022,101524757.45980388
12055,SMR,TM.VAL.SERV.CD.WT,2022,848558906.615217
12056,STP,TM.VAL.SERV.CD.WT,2022,51633705.73304775
12057,SAU,TM.VAL.SERV.CD.WT,2022,69991094168.2587
12058,SRB,TM.VAL.SERV.CD.WT,2022,9098838689.792799
12059,SYC,TM.VAL.SERV.CD.WT,2022,961366772.34877
12060,SLE,TM.VAL.SERV.CD.WT,2022,233544250.939722
12061,SGP,TM.VAL.SERV.CD.WT,2022,294763491295.93726
12062,SXM,TM.VAL.SERV.CD.WT,2022,232487721.5530723
12063,SVK,TM.VAL.SERV.CD.WT,2022,12449692707.059723
12064,SVN,TM.VAL.SERV.CD.WT,2022,7904496088.793069
12065,SLB,TM.VAL.SERV.CD.WT,2022,189958882.5079144
12066,ZAF,TM.VAL.SERV.CD.WT,2022,17947318091.660362
12067,SSD,TM.VAL.SERV.CD.WT,2022,1577047500.0
12068,ESP,TM.VAL.SERV.CD.WT,2022,88638745826.92119
12069,LKA,TM.VAL.SERV.CD.WT,2022,896865147.4278852
12070,KNA,TM.VAL.SERV.CD.WT,2022,228550966.66666675
12071,LCA,TM.VAL.SERV.CD.WT,2022,449669430.0
12072,VCT,TM.VAL.SERV.CD.WT,2022,148876987.03703728
12073,SDN,TM.VAL.SERV.CD.WT,2022,1385977207.644161
12074,SUR,TM.VAL.SERV.CD.WT,2022,637190892.862288
12075,SWE,TM.VAL.SERV.CD.WT,2022,106227329021.98183
12076,CHE,TM.VAL.SERV.CD.WT,2022,162065019542.5608
12077,TJK,TM.VAL.SERV.CD.WT,2022,678473946.33879
12078,TZA,TM.VAL.SERV.CD.WT,2022,2352605839.419838
12079,THA,TM.VAL.SERV.CD.WT,2022,62580115122.0212
12080,TLS,TM.VAL.SERV.CD.WT,2022,493903484.0768065
12081,TON,TM.VAL.SERV.CD.WT,2022,104268505.29192072
12082,TTO,TM.VAL.SERV.CD.WT,2022,3167088586.4950285
12083,TUN,TM.VAL.SERV.CD.WT,2022,2989208950.392795
12084,TUR,TM.VAL.SERV.CD.WT,2022,39707000000.0
12085,TUV,TM.VAL.SERV.CD.WT,2022,28705430.96952299
12086,UGA,TM.VAL.SERV.CD.WT,2022,3090132032.52203
12087,UKR,TM.VAL.SERV.CD.WT,2022,24918000000.0
12088,GBR,TM.VAL.SERV.CD.WT,2022,304078513946.27924
12089,USA,TM.VAL.SERV.CD.WT,2022,688344000000.0
12090,URY,TM.VAL.SERV.CD.WT,2022,5842482496.734769
12091,UZB,TM.VAL.SERV.CD.WT,2022,7309673405.271729
12092,VUT,TM.VAL.SERV.CD.WT,2022,225063996.43767726
12093,VNM,TM.VAL.SERV.CD.WT,2022,27429000000.0
12094,PSE,TM.VAL.SERV.CD.WT,2022,2073841359.1387854
12095,ZMB,TM.VAL.SERV.CD.WT,2022,1854305159.6248264
12096,ZWE,TM.VAL.SERV.CD.WT,2022,1386802367.8656
12097,AFE,TM.VAL.SERV.CD.WT,2022,70622720259.3341
12098,AFW,TM.VAL.SERV.CD.WT,2022,60293755880.874695
12099,ARB,TM.VAL.SERV.CD.WT,2022,364455546693.8713
12100,CSS,TM.VAL.SERV.CD.WT,2022,9373702225.150005
12101,CEB,TM.VAL.SERV.CD.WT,2022,195487928956.95505
12102,EAR,TM.VAL.SERV.CD.WT,2022,719550688720.96
12103,EAS,TM.VAL.SERV.CD.WT,2022,1519550336028.2556
12104,EAP,TM.VAL.SERV.CD.WT,2022,675714003511.4865
12105,TEA,TM.VAL.SERV.CD.WT,2022,674521905804.966
12106,EMU,TM.VAL.SERV.CD.WT,2022,2112497593013.4456
12107,ECS,TM.VAL.SERV.CD.WT,2022,3180327392463.2075
12108,ECA,TM.VAL.SERV.CD.WT,2022,121628032740.61665
12109,TEC,TM.VAL.SERV.CD.WT,2022,287168825412.90466
12110,EUU,TM.VAL.SERV.CD.WT,2022,2468564362604.745
12111,FCS,TM.VAL.SERV.CD.WT,2022,146653435011.22815
12112,HPC,TM.VAL.SERV.CD.WT,2022,78023727456.5445
12113,HIC,TM.VAL.SERV.CD.WT,2022,5132594768433.056
12114,IBD,TM.VAL.SERV.CD.WT,2022,1534102094111.1934
12115,IBT,TM.VAL.SERV.CD.WT,2022,1692272901686.4285
12116,IDB,TM.VAL.SERV.CD.WT,2022,55547849457.22988
12117,IDX,TM.VAL.SERV.CD.WT,2022,104458003363.95096
12118,IDA,TM.VAL.SERV.CD.WT,2022,158860765716.91052
12119,LTE,TM.VAL.SERV.CD.WT,2022,1590072578520.5862
12120,LCN,TM.VAL.SERV.CD.WT,2022,314892003917.84296
12121,LAC,TM.VAL.SERV.CD.WT,2022,240557228548.95135
12122,TLA,TM.VAL.SERV.CD.WT,2022,293223499894.0393
12123,LDC,TM.VAL.SERV.CD.WT,2022,83119672999.6537
12124,LMY,TM.VAL.SERV.CD.WT,2022,1477361705722.1018
12125,LIC,TM.VAL.SERV.CD.WT,2022,40160079484.48551
12126,LMC,TM.VAL.SERV.CD.WT,2022,404797882195.22626
12127,MEA,TM.VAL.SERV.CD.WT,2022,454645166420.2192
12128,MNA,TM.VAL.SERV.CD.WT,2022,107507377109.26892
12129,TMN,TM.VAL.SERV.CD.WT,2022,105441030373.85205
12130,MIC,TM.VAL.SERV.CD.WT,2022,1438777809008.1472
12131,NAC,TM.VAL.SERV.CD.WT,2022,833226666516.9532
12132,OED,TM.VAL.SERV.CD.WT,2022,4391776958368.9814
12133,OSS,TM.VAL.SERV.CD.WT,2022,66342500094.42507
12134,PSS,TM.VAL.SERV.CD.WT,2022,1730647979.5208051
12135,PST,TM.VAL.SERV.CD.WT,2022,4151341427949.25
12136,PRE,TM.VAL.SERV.CD.WT,2022,107256378632.3417
12137,SST,TM.VAL.SERV.CD.WT,2022,77217759317.8111
12138,SAS,TM.VAL.SERV.CD.WT,2022,204205303486.9936
12139,TSA,TM.VAL.SERV.CD.WT,2022,204205303486.9936
12140,SSF,TM.VAL.SERV.CD.WT,2022,129798476544.7276
12141,SSA,TM.VAL.SERV.CD.WT,2022,128808814541.28432
12142,TSS,TM.VAL.SERV.CD.WT,2022,129798476544.72766
12143,UMC,TM.VAL.SERV.CD.WT,2022,1033517375121.427
12144,WLD,TM.VAL.SERV.CD.WT,2022,6616773407956.713
12145,ALB,TX.VAL.OTHR.ZS.WT,2022,28.945918767864427
12146,DZA,TX.VAL.OTHR.ZS.WT,2022,63.17672909561847
12147,AND,TX.VAL.OTHR.ZS.WT,2022,9.873411254593407
12148,AGO,TX.VAL.OTHR.ZS.WT,2022,52.58679886790171
12149,ATG,TX.VAL.OTHR.ZS.WT,2022,4.636277931430712
12150,ARG,TX.VAL.OTHR.ZS.WT,2022,58.58452377335387
12151,ARM,TX.VAL.OTHR.ZS.WT,2022,24.340493259784424
12152,ABW,TX.VAL.OTHR.ZS.WT,2022,7.125636583649978
12153,AUS,TX.VAL.OTHR.ZS.WT,2022,38.469251855013866
12154,AUT,TX.VAL.OTHR.ZS.WT,2022,44.65744387479504
12155,AZE,TX.VAL.OTHR.ZS.WT,2022,27.932411789125766
12156,BHS,TX.VAL.OTHR.ZS.WT,2022,5.209330198658563
12157,BHR,TX.VAL.OTHR.ZS.WT,2022,24.43520059160639
12158,BGD,TX.VAL.OTHR.ZS.WT,2022,63.53717447539721
12159,BEL,TX.VAL.OTHR.ZS.WT,2022,63.399094657710535
12160,BLZ,TX.VAL.OTHR.ZS.WT,2022,20.69673570056021
12161,BEN,TX.VAL.OTHR.ZS.WT,2022,5.4319900446505045
12162,BTN,TX.VAL.OTHR.ZS.WT,2022,6.151129356082535
12163,BOL,TX.VAL.OTHR.ZS.WT,2022,8.673531444667518
12164,BIH,TX.VAL.OTHR.ZS.WT,2022,30.19271980077889
12165,BWA,TX.VAL.OTHR.ZS.WT,2022,33.00627723109477
12166,BRA,TX.VAL.OTHR.ZS.WT,2022,65.27378488502953
12167,BRN,TX.VAL.OTHR.ZS.WT,2022,19.16296925290895
12168,BGR,TX.VAL.OTHR.ZS.WT,2022,51.454941645900675
12169,BFA,TX.VAL.OTHR.ZS.WT,2022,42.73161530699521
12170,BDI,TX.VAL.OTHR.ZS.WT,2022,68.54076270550789
12171,CPV,TX.VAL.OTHR.ZS.WT,2022,9.98481181547831
12172,KHM,TX.VAL.OTHR.ZS.WT,2022,18.866758943034384
12173,CMR,TX.VAL.OTHR.ZS.WT,2022,31.378425252699245
12174,CAN,TX.VAL.OTHR.ZS.WT,2022,57.0679903091106
12175,CYM,TX.VAL.OTHR.ZS.WT,2022,25.299170860911076
12176,CHL,TX.VAL.OTHR.ZS.WT,2022,30.052840769766533
12177,CHN,TX.VAL.OTHR.ZS.WT,2022,54.38575915506193
12178,COL,TX.VAL.OTHR.ZS.WT,2022,34.53372538150889
12179,COM,TX.VAL.OTHR.ZS.WT,2022,13.408057564805006
12180,COD,TX.VAL.OTHR.ZS.WT,2022,7.606645655354129
12181,CRI,TX.VAL.OTHR.ZS.WT,2022,64.37815548689173
12182,CIV,TX.VAL.OTHR.ZS.WT,2022,18.750706516938436
12183,HRV,TX.VAL.OTHR.ZS.WT,2022,25.222688302700192
12184,CUW,TX.VAL.OTHR.ZS.WT,2022,25.877438469229645
12185,CYP,TX.VAL.OTHR.ZS.WT,2022,44.33986620742848
12186,CZE,TX.VAL.OTHR.ZS.WT,2022,55.94347565027326
12187,DNK,TX.VAL.OTHR.ZS.WT,2022,24.052343746508967
12188,DJI,TX.VAL.OTHR.ZS.WT,2022,12.792946091786192
12189,DMA,TX.VAL.OTHR.ZS.WT,2022,41.35079889365879
12190,DOM,TX.VAL.OTHR.ZS.WT,2022,11.635803581078648
12191,ECU,TX.VAL.OTHR.ZS.WT,2022,10.137526630377167
12192,EGY,TX.VAL.OTHR.ZS.WT,2022,12.971760016524883
12193,SLV,TX.VAL.OTHR.ZS.WT,2022,37.53294685583324
12194,EST,TX.VAL.OTHR.ZS.WT,2022,62.10730954203166
12195,SWZ,TX.VAL.OTHR.ZS.WT,2022,62.84852562567008
12196,ETH,TX.VAL.OTHR.ZS.WT,2022,4.810411128958663
12197,FJI,TX.VAL.OTHR.ZS.WT,2022,5.540313802069946
12198,FIN,TX.VAL.OTHR.ZS.WT,2022,75.68954627480059
12199,FRA,TX.VAL.OTHR.ZS.WT,2022,48.805850374920965
12200,GMB,TX.VAL.OTHR.ZS.WT,2022,1.2683097879375111
12201,GEO,TX.VAL.OTHR.ZS.WT,2022,14.16376355028541
12202,DEU,TX.VAL.OTHR.ZS.WT,2022,54.36804022259412
12203,GHA,TX.VAL.OTHR.ZS.WT,2022,65.7782975105687
12204,GRC,TX.VAL.OTHR.ZS.WT,2022,11.130614865986104
12205,GRD,TX.VAL.OTHR.ZS.WT,2022,25.749941717261194
12206,GTM,TX.VAL.OTHR.ZS.WT,2022,53.16405427661927
12207,GIN,TX.VAL.OTHR.ZS.WT,2022,59.08620262209973
12208,GNB,TX.VAL.OTHR.ZS.WT,2022,31.904921170229656
12209,GUY,TX.VAL.OTHR.ZS.WT,2022,31.585886985752623
12210,HTI,TX.VAL.OTHR.ZS.WT,2022,2.5887071036593454
12211,HND,TX.VAL.OTHR.ZS.WT,2022,77.45625045691806
12212,HKG,TX.VAL.OTHR.ZS.WT,2022,23.316369850111954
12213,HUN,TX.VAL.OTHR.ZS.WT,2022,50.36547724231184
12214,ISL,TX.VAL.OTHR.ZS.WT,2022,23.236890932735236
12215,IND,TX.VAL.OTHR.ZS.WT,2022,77.45586653585868
12216,IDN,TX.VAL.OTHR.ZS.WT,2022,44.90088744175302
12217,IRQ,TX.VAL.OTHR.ZS.WT,2022,39.451699524913366
12218,IRL,TX.VAL.OTHR.ZS.WT,2022,86.138657142327
12219,ISR,TX.VAL.OTHR.ZS.WT,2022,78.58221522207504
12220,ITA,TX.VAL.OTHR.ZS.WT,2022,43.62288100711383
12221,JAM,TX.VAL.OTHR.ZS.WT,2022,12.14393123724264
12222,JPN,TX.VAL.OTHR.ZS.WT,2022,68.62356614964634
12223,JOR,TX.VAL.OTHR.ZS.WT,2022,4.864292001221457
12224,KAZ,TX.VAL.OTHR.ZS.WT,2022,15.699274886631613
12225,KEN,TX.VAL.OTHR.ZS.WT,2022,21.48226207103538
12226,KIR,TX.VAL.OTHR.ZS.WT,2022,20.691515489428042
12227,KOR,TX.VAL.OTHR.ZS.WT,2022,50.48377960354043
12228,XKX,TX.VAL.OTHR.ZS.WT,2022,18.572243767969113
12229,KWT,TX.VAL.OTHR.ZS.WT,2022,53.32732997657709
12230,KGZ,TX.VAL.OTHR.ZS.WT,2022,16.608879542186102
12231,LAO,TX.VAL.OTHR.ZS.WT,2022,7.367895718653898
12232,LVA,TX.VAL.OTHR.ZS.WT,2022,50.56458408064537
12233,LBN,TX.VAL.OTHR.ZS.WT,2022,24.964314481980523
12234,LSO,TX.VAL.OTHR.ZS.WT,2022,28.076211045713052
12235,LBR,TX.VAL.OTHR.ZS.WT,2022,93.0480082187917
12236,LTU,TX.VAL.OTHR.ZS.WT,2022,33.97169360986683
12237,LUX,TX.VAL.OTHR.ZS.WT,2022,28.57898798743085
12238,MAC,TX.VAL.OTHR.ZS.WT,2022,2.5495618350311986
12239,MDG,TX.VAL.OTHR.ZS.WT,2022,36.276174546002814
12240,MWI,TX.VAL.OTHR.ZS.WT,2022,74.95909345705024
12241,MYS,TX.VAL.OTHR.ZS.WT,2022,57.39817371516911
12242,MDV,TX.VAL.OTHR.ZS.WT,2022,1.102255402864273
12243,MLI,TX.VAL.OTHR.ZS.WT,2022,53.398196344571204
12244,MLT,TX.VAL.OTHR.ZS.WT,2022,68.70761845072036
12245,MRT,TX.VAL.OTHR.ZS.WT,2022,41.914882678447235
12246,MUS,TX.VAL.OTHR.ZS.WT,2022,24.708023300783537
12247,MEX,TX.VAL.OTHR.ZS.WT,2022,21.245979204710636
12248,MDA,TX.VAL.OTHR.ZS.WT,2022,43.788723876083594
12249,MNG,TX.VAL.OTHR.ZS.WT,2022,23.70017859659643
12250,MNE,TX.VAL.OTHR.ZS.WT,2022,20.303287706102367
12251,MAR,TX.VAL.OTHR.ZS.WT,2022,40.649931151414215
12252,MOZ,TX.VAL.OTHR.ZS.WT,2022,1.9115845637713704
